1724,03/08/2017 01:56:58.204 AM, 0.4518, 4.6349
1725,03/08/2017 01:56:58.304 AM, 0.4518, 4.6349
1726,03/08/2017 01:56:58.404 AM, 0.4420, 4.6349
1727,03/08/2017 01:56:58.504 AM, 0.4469, 4.6349
1728,03/08/2017 01:56:58.604 AM, 0.4567, 4.6349
1729,03/08/2017 01:56:58.704 AM, 0.4518, 4.6349
1730,03/08/2017 01:56:58.804 AM, 0.4469, 4.6349
1731,03/08/2017 01:56:58.904 AM, 0.4615, 4.6349
1732,03/08/2017 01:56:59.004 AM, 0.4371, 4.6349
1733,03/08/2017 01:56:59.104 AM, 0.4518, 4.6349
1734,03/08/2017 01:56:59.204 AM, 0.4518, 4.6349
1735,03/08/2017 01:56:59.304 AM, 0.4567, 4.6349
1736,03/08/2017 01:56:59.404 AM, 0.4420, 4.6349
1737,03/08/2017 01:56:59.504 AM, 0.4469, 4.6349
1738,03/08/2017 01:56:59.604 AM, 0.4518, 4.6349
1739,03/08/2017 01:56:59.704 AM, 0.4567, 4.6349
1740,03/08/2017 01:56:59.804 AM, 0.4518, 4.6349
1741,03/08/2017 01:56:59.904 AM, 0.4518, 4.6349
1742,03/08/2017 01:57:00.004 AM, 0.4567, 4.6349
1743,03/08/2017 01:57:00.104 AM, 0.4518, 4.6349
1744,03/08/2017 01:57:00.204 AM, 0.4420, 4.6349
1745,03/08/2017 01:57:00.304 AM, 0.4420, 4.6349
1746,03/08/2017 01:57:00.404 AM, 0.4469, 4.6349
1747,03/08/2017 01:57:00.504 AM, 0.4420, 4.6349
1748,03/08/2017 01:57:00.604 AM, 0.4420, 4.6252
1749,03/08/2017 01:57:00.704 AM, 0.4518, 4.6252
1750,03/08/2017 01:57:00.804 AM, 0.4518, 4.6154
1751,03/08/2017 01:57:00.904 AM, 0.4469, 4.6154
1752,03/08/2017 01:57:01.004 AM, 0.4518, 4.6154
1753,03/08/2017 01:57:01.104 AM, 0.4518, 4.6056
1754,03/08/2017 01:57:01.204 AM, 0.4469, 4.6056
1755,03/08/2017 01:57:01.304 AM, 0.4469, 4.5958
1756,03/08/2017 01:57:01.404 AM, 0.4469, 4.5958
1757,03/08/2017 01:57:01.504 AM, 0.4518, 4.5958
1758,03/08/2017 01:57:01.604 AM, 0.4371, 4.5958
1759,03/08/2017 01:57:01.704 AM, 0.4469, 4.5958
1760,03/08/2017 01:57:01.804 AM, 0.4518, 4.5958
1761,03/08/2017 01:57:01.904 AM, 0.4567, 4.6056
1762,03/08/2017 01:57:02.004 AM, 0.4567, 4.6056
1763,03/08/2017 01:57:02.104 AM, 0.4567, 4.6056
1764,03/08/2017 01:57:02.204 AM, 0.4518, 4.6056
1765,03/08/2017 01:57:02.304 AM, 0.4420, 4.6154
1766,03/08/2017 01:57:02.404 AM, 0.4371, 4.6154
1767,03/08/2017 01:57:02.504 AM, 0.4518, 4.6154
1768,03/08/2017 01:57:02.604 AM, 0.4518, 4.6154
1769,03/08/2017 01:57:02.704 AM, 0.4420, 4.6056
1770,03/08/2017 01:57:02.804 AM, 0.4518, 4.6056
1771,03/08/2017 01:57:02.904 AM, 0.4518, 4.6056
1772,03/08/2017 01:57:03.004 AM, 0.4420, 4.6056
1773,03/08/2017 01:57:03.104 AM, 0.4469, 4.6056
1774,03/08/2017 01:57:03.204 AM, 0.4567, 4.5958
1775,03/08/2017 01:57:03.304 AM, 0.4274, 4.5958
1776,03/08/2017 01:57:03.404 AM, 0.4469, 4.5958
1777,03/08/2017 01:57:03.504 AM, 0.4420, 4.5958
1778,03/08/2017 01:57:03.604 AM, 0.4518, 4.5861
1779,03/08/2017 01:57:03.704 AM, 0.4420, 4.5861, DAQ Stop
